Date,Adj Close,Close,High,Low,Open,Volume
2011-12-21,62.216102600097656,105.43000030517578,105.52999877929688,103.55000305175781,103.68000030517578,8156600
2011-12-22,62.735355377197266,106.30999755859375,106.58000183105469,105.05999755859375,105.51000213623047,7483800
2011-12-23,63.43757629394531,107.5,107.61000061035156,106.0999984741211,106.62999725341797,3779400
2011-12-27,63.72087860107422,107.9800033569336,108.48999786376953,107.26000213623047,107.26000213623047,4136200
2011-12-28,62.52885437011719,105.95999908447266,108.16000366210938,105.87999725341797,107.86000061035156,5307900
2011-12-29,63.419891357421875,107.47000122070312,107.55999755859375,106.31999969482422,106.37999725341797,4468500
2011-12-30,62.78845977783203,106.4000015258789,107.5,106.18000030517578,106.79000091552734,5009400
2012-01-03,65.13124084472656,110.37000274658203,110.98999786376953,108.7300033569336,108.73999786376953,11518700
2012-01-04,65.01913452148438,110.18000030517578,110.37000274658203,109.19999694824219,109.83000183105469,8019100
2012-01-05,64.38180541992188,109.0999984741211,109.54000091552734,107.97000122070312,109.38999938964844,7184900
2012-01-06,63.915611267089844,108.30999755859375,109.61000061035156,108.08999633789062,109.41000366210938,8214900
2012-01-09,64.6119613647461,109.48999786376953,109.66999816894531,108.02999877929688,108.23999786376953,7118800
2012-01-10,64.35818481445312,109.05999755859375,110.66000366210938,108.9000015258789,110.12000274658203,7641800
2012-01-11,63.596927642822266,107.7699966430664,108.6500015258789,107.12999725341797,108.51000213623047,7802500
2012-01-12,61.944618225097656,104.97000122070312,106.04000091552734,104.5199966430664,104.5199966430664,11897200
2012-01-13,62.60555648803711,106.08999633789062,106.1500015258789,103.51000213623047,104.62000274658203,8266900
2012-01-17,62.97732162475586,106.72000122070312,107.9800033569336,106.02999877929688,107.2699966430664,6925300
2012-01-18,63.04225158691406,106.83000183105469,106.94000244140625,105.19999694824219,106.0,6581400
2012-01-19,63.101253509521484,106.93000030517578,107.5,105.81999969482422,107.20999908447266,5666100
2012-01-20,63.077632904052734,106.88999938964844,107.19999694824219,106.25,106.94999694824219,7284600
2012-01-23,63.14844512939453,107.01000213623047,107.5,106.55999755859375,106.98999786376953,6506700
2012-01-24,62.97732162475586,106.72000122070312,107.08999633789062,106.18000030517578,106.44999694824219,5041400
2012-01-25,63.573341369628906,107.7300033569336,108.0,105.08999633789062,106.37000274658203,8020700
2012-01-26,62.9006233215332,106.58999633789062,108.56999969482422,106.3499984741211,108.02999877929688,7000400
2012-01-27,61.34861373901367,103.95999908447266,104.66999816894531,103.12000274658203,104.38999938964844,10581500
2012-01-30,61.0240364074707,103.41000366210938,103.5,102.08000183105469,103.4000015258789,7615700
2012-01-31,60.852909088134766,103.12000274658203,104.77999877929688,102.4000015258789,104.61000061035156,8320100
2012-02-01,60.65815734863281,102.79000091552734,104.41999816894531,102.68000030517578,104.41999816894531,7824500
2012-02-02,61.189273834228516,103.69000244140625,103.95999908447266,102.87999725341797,103.02999877929688,5897200
2012-02-03,62.25737762451172,105.5,105.5999984741211,104.4800033569336,104.91000366210938,6818600
2012-02-06,62.94782257080078,106.66999816894531,106.76000213623047,104.37000274658203,104.62000274658203,6443600
2012-02-07,63.04225158691406,106.83000183105469,107.05999755859375,105.44000244140625,106.0199966430664,6034700
2012-02-08,63.00093078613281,106.76000213623047,107.5,106.08999633789062,107.2699966430664,5383700
2012-02-09,62.770774841308594,106.37000274658203,107.41000366210938,106.06999969482422,107.18000030517578,4751400
2012-02-10,62.12757873535156,105.27999877929688,105.5199966430664,104.58000183105469,105.19000244140625,6136800
2012-02-13,62.77669143676758,106.37999725341797,106.52999877929688,105.44999694824219,106.16000366210938,4695500
2012-02-14,62.841609954833984,106.48999786376953,106.52999877929688,105.56999969482422,106.25,5974800
2012-02-15,62.43723678588867,105.0,106.23999786376953,104.58999633789062,106.23999786376953,6553800
2012-02-16,63.34109115600586,106.5199966430664,106.56999969482422,104.80000305175781,105.5199966430664,5733900
2012-02-17,63.42435073852539,106.66000366210938,107.23999786376953,106.04000091552734,107.0199966430664,5666500
2012-02-21,64.46498107910156,108.41000366210938,108.5,107.44000244140625,107.51000213623047,7149000
2012-02-22,63.92383575439453,107.5,108.55999755859375,107.19999694824219,108.16000366210938,7150000
2012-02-23,64.42931365966797,108.3499984741211,108.5,107.31999969482422,107.54000091552734,5504800
2012-02-24,64.86338806152344,109.08000183105469,109.4000015258789,108.5,108.80000305175781,5833300
2012-02-27,65.19043731689453,109.62999725341797,110.22000122070312,108.27999877929688,108.29000091552734,7723400
2012-02-28,65.17854309082031,109.61000061035156,110.4000015258789,109.18000030517578,109.68000030517578,9132500
2012-02-29,64.88717651367188,109.12000274658203,110.91999816894531,108.91999816894531,110.4000015258789,10572800
2012-03-01,65.2677230834961,109.76000213623047,110.13999938964844,109.0999984741211,109.16999816894531,5980100
2012-03-02,65.17854309082031,109.61000061035156,109.87000274658203,109.0,109.5,5377100
2012-03-05,65.0060806274414,109.31999969482422,109.44999694824219,108.13999938964844,109.13999938964844,5941500
2012-03-06,64.7265853881836,108.8499984741211,109.02999877929688,108.0,108.13999938964844,7480800
2012-03-07,65.08934020996094,109.45999908447266,109.94999694824219,108.19000244140625,109.0,6867900
2012-03-08,65.42826843261719,110.02999877929688,110.56999969482422,109.55999755859375,109.80000305175781,5505400
2012-03-09,65.15475463867188,109.56999969482422,110.41000366210938,109.37000274658203,109.88999938964844,5704200
2012-03-12,65.41043853759766,110.0,110.0,109.16000366210938,109.6500015258789,5324700
2012-03-13,66.11804962158203,111.19000244140625,111.30999755859375,109.43000030517578,110.22000122070312,7331000
2012-03-14,65.82075500488281,110.69000244140625,112.27999877929688,110.54000091552734,111.05000305175781,8819400
2012-03-15,65.42826843261719,110.02999877929688,110.93000030517578,109.45999908447266,110.51000213623047,8899400
2012-03-16,65.57694244384766,110.27999877929688,110.83000183105469,110.0999984741211,110.43000030517578,11092500
2012-03-19,65.8266830444336,110.69999694824219,111.05999755859375,110.30000305175781,110.5199966430664,5695000
2012-03-20,64.86338806152344,109.08000183105469,109.93000030517578,108.93000030517578,109.93000030517578,6158300
2012-03-21,64.16766357421875,107.91000366210938,109.0199966430664,107.3499984741211,108.94999694824219,7549900
2012-03-22,62.64537811279297,105.3499984741211,106.98999786376953,105.02999877929688,106.8499984741211,8282100
2012-03-23,63.245975494384766,106.36000061035156,106.9000015258789,104.8499984741211,105.68000030517578,6600300
2012-03-26,64.12600708007812,107.83999633789062,107.97000122070312,106.83000183105469,107.2300033569336,5311100
2012-03-27,63.65032196044922,107.04000091552734,108.0,107.01000213623047,107.87999725341797,4327700
2012-03-28,62.96647644042969,105.88999938964844,106.95999908447266,105.19999694824219,106.56999969482422,6816400
2012-03-29,63.537330627441406,106.8499984741211,107.0199966430664,104.91999816894531,105.08000183105469,5793900
2012-03-30,63.75138854980469,107.20999908447266,107.25,106.41000366210938,107.04000091552734,6121000
2012-04-02,64.3995590209961,108.30000305175781,108.79000091552734,106.5999984741211,106.8499984741211,5188400
2012-04-03,63.70977783203125,107.13999938964844,108.2300033569336,106.2300033569336,107.93000030517578,4690300
2012-04-04,62.79402542114258,105.5999984741211,106.26000213623047,105.02999877929688,106.25,5430600
2012-04-05,62.288570404052734,104.75,105.9000015258789,104.33000183105469,105.16999816894531,5982700
2012-04-09,61.53934097290039,103.48999786376953,104.08000183105469,102.8499984741211,103.30000305175781,4983400
2012-04-10,60.326263427734375,101.44999694824219,103.37999725341797,101.4000015258789,103.25,8907500
2012-04-11,60.028953552246094,100.94999694824219,102.44999694824219,100.77999877929688,102.30999755859375,8570100
2012-04-12,61.00417709350586,102.58999633789062,102.86000061035156,100.51000213623047,100.88999938964844,6451900
2012-04-13,59.92787551879883,100.77999877929688,102.36000061035156,100.72000122070312,102.29000091552734,6847100
2012-04-16,60.361942291259766,101.51000213623047,102.23999786376953,101.16999816894531,101.62000274658203,6065100
2012-04-17,61.61664962768555,103.62000274658203,104.08999633789062,102.33999633789062,102.45999908447266,5500900
2012-04-18,61.479881286621094,103.38999938964844,103.97000122070312,102.8499984741211,103.41999816894531,4836200
2012-04-19,60.95659255981445,102.51000213623047,103.63999938964844,102.18000030517578,103.2699966430664,6768400
2012-04-20,60.96254348754883,102.5199966430664,103.83999633789062,102.41999816894531,103.11000061035156,5814700
2012-04-23,60.91497039794922,102.44000244140625,102.72000122070312,100.88999938964844,101.19000244140625,5590600
2012-04-24,61.26582336425781,103.02999877929688,103.16999816894531,102.13999938964844,102.7699966430664,4104400
2012-04-25,61.7534065246582,103.8499984741211,103.88999938964844,102.62000274658203,103.55999755859375,5308500
2012-04-26,63.16271209716797,106.22000122070312,106.69999694824219,103.98999786376953,104.0,8535300
2012-04-27,63.15080261230469,106.19999694824219,106.80000305175781,105.66999816894531,106.77999877929688,5433500
2012-04-30,63.36488723754883,106.55999755859375,106.61000061035156,105.80999755859375,106.16000366210938,4727100
2012-05-01,64.38170623779297,108.2699966430664,108.79000091552734,106.38999938964844,106.73999786376953,6179900
2012-05-02,63.64435958862305,107.02999877929688,107.6500015258789,106.58999633789062,107.51000213623047,4834400
2012-05-03,63.02592468261719,105.98999786376953,107.05999755859375,105.41000366210938,107.04000091552734,4882800
2012-05-04,61.676090240478516,103.72000122070312,105.48999786376953,103.25,105.2699966430664,6241300
2012-05-07,61.432281494140625,103.30999755859375,103.81999969482422,102.58999633789062,103.08000183105469,6126900
2012-05-08,61.152801513671875,102.83999633789062,103.20999908447266,101.55000305175781,102.75,8167200
2012-05-09,60.522499084472656,101.77999877929688,102.5,101.37000274658203,101.61000061035156,6115600
2012-05-10,61.46202087402344,103.36000061035156,104.23999786376953,102.6500015258789,102.83000183105469,21105400
2012-05-11,61.06360626220703,102.69000244140625,103.94999694824219,102.47000122070312,102.94999694824219,4944700
2012-05-14,60.61763381958008,101.94000244140625,102.30000305175781,101.2699966430664,101.73999786376953,7021400
2012-05-15,59.99922180175781,100.9000015258789,102.66000366210938,100.70999908447266,102.04000091552734,8421000
2012-05-16,60.05922317504883,100.0999984741211,101.77999877929688,100.01000213623047,100.7699966430664,6423800
2012-05-17,60.08322525024414,100.13999938964844,101.41000366210938,99.88999938964844,100.19999694824219,6527500
2012-05-18,59.075225830078125,98.45999908447266,100.75,98.23999786376953,100.4800033569336,11137700
2012-05-21,59.813201904296875,99.69000244140625,99.73999786376953,98.3499984741211,98.80999755859375,6169400
2012-05-22,59.59122848510742,99.31999969482422,100.68000030517578,98.7300033569336,99.93000030517578,6089700
2012-05-23,59.39921951293945,99.0,99.0,96.69999694824219,98.33000183105469,8013000
2012-05-24,60.03523254394531,100.05999755859375,100.12000274658203,98.55000305175781,99.26000213623047,6322300
2012-05-25,59.31523132324219,98.86000061035156,100.23999786376953,98.41999816894531,100.04000091552734,5561500
2012-05-29,60.143192291259766,100.23999786376953,100.8499984741211,99.5,99.80999755859375,5223200
2012-05-30,58.57722473144531,97.62999725341797,99.11000061035156,97.5,99.11000061035156,7284800
2012-05-31,58.9852294921875,98.30999755859375,99.16000366210938,96.68000030517578,98.05999755859375,9371100
2012-06-01,57.845245361328125,96.41000366210938,97.29000091552734,96.0199966430664,96.6500015258789,9243000
2012-06-04,57.94725799560547,96.58000183105469,97.13999938964844,95.7300033569336,96.4800033569336,6794500
2012-06-05,57.89324188232422,96.48999786376953,96.87000274658203,95.77999877929688,96.38999938964844,5891600
2012-06-06,59.87922286987305,99.80000305175781,99.80000305175781,97.58000183105469,97.88999938964844,7145800
2012-06-07,60.23321533203125,100.38999938964844,102.0,100.18000030517578,100.9800033569336,7971600
2012-06-08,60.50319290161133,100.83999633789062,101.0,99.69000244140625,99.88999938964844,5769900
2012-06-11,59.945220947265625,99.91000366210938,102.33000183105469,99.56999969482422,101.98999786376953,7037100
2012-06-12,60.443214416503906,100.73999786376953,100.9000015258789,99.55999755859375,100.19999694824219,5933400
2012-06-13,60.07721710205078,100.12999725341797,101.4000015258789,99.70999908447266,100.68000030517578,5189900
2012-06-14,61.15119171142578,101.91999816894531,102.16999816894531,99.9000015258789,100.16999816894531,6540000
2012-06-15,62.597206115722656,104.33000183105469,104.5,102.63999938964844,103.0,11091100
2012-06-18,62.075191497802734,103.45999908447266,103.97000122070312,103.0,103.13999938964844,6630300
2012-06-19,62.43516159057617,104.05999755859375,104.6500015258789,103.7699966430664,103.98999786376953,6115500
2012-06-20,62.177181243896484,103.62999725341797,104.55000305175781,102.58999633789062,104.04000091552734,7609200
2012-06-21,60.01121139526367,100.0199966430664,103.75,99.87000274658203,103.45999908447266,8492000
2012-06-22,60.26322555541992,100.44000244140625,101.12000274658203,99.58000183105469,100.6500015258789,11708600
2012-06-25,59.44721603393555,99.08000183105469,99.55999755859375,98.16999816894531,99.33999633789062,7091000
2012-06-26,60.56920623779297,100.94999694824219,101.29000091552734,98.83000183105469,98.97000122070312,7616000
2012-06-27,61.54120635986328,102.56999969482422,102.9000015258789,101.25,101.45999908447266,5740300
2012-06-28,62.075191497802734,103.45999908447266,103.6500015258789,101.43000030517578,101.8499984741211,7010200
2012-06-29,63.29917526245117,105.5,105.51000213623047,104.3499984741211,105.31999969482422,10651500
2012-07-02,63.515193939208984,105.86000061035156,106.08999633789062,104.69000244140625,105.58999633789062,5695600
2012-07-03,64.42115020751953,107.37000274658203,107.41999816894531,106.22000122070312,106.29000091552734,4079900
2012-07-05,63.61716842651367,106.02999877929688,107.05000305175781,105.7300033569336,106.2699966430664,5045600
2012-07-06,63.041175842285156,105.06999969482422,105.3499984741211,104.38999938964844,104.98999786376953,4609000
2012-07-09,62.6751823425293,104.45999908447266,105.04000091552734,103.55000305175781,104.97000122070312,5233300
2012-07-10,62.32719039916992,103.87999725341797,105.38999938964844,103.29000091552734,104.87000274658203,6424200
2012-07-11,62.90916442871094,104.8499984741211,105.62999725341797,104.0199966430664,104.30999755859375,5931000
2012-07-12,63.017147064208984,105.02999877929688,106.08000183105469,104.2699966430664,104.30999755859375,7871500
2012-07-13,63.605167388916016,106.01000213623047,106.19000244140625,104.87000274658203,105.33999633789062,6771800
2012-07-16,64.0671615600586,106.77999877929688,107.25,105.5,105.70999908447266,5185100
2012-07-17,64.4571762084961,107.43000030517578,107.5,105.58000183105469,106.98999786376953,6668200
2012-07-18,64.72718811035156,107.87999725341797,107.9800033569336,106.66000366210938,106.79000091552734,5519300
2012-07-19,65.30315399169922,108.83999633789062,108.9800033569336,107.12000274658203,107.91999816894531,6829400
2012-07-20,65.5131607055664,109.19000244140625,109.25,107.5,108.16000366210938,9368100
2012-07-23,64.76914978027344,107.94999694824219,108.27999877929688,106.02999877929688,107.25,5953200
2012-07-24,63.77916717529297,106.30000305175781,108.16000366210938,104.61000061035156,108.16000366210938,6654900
2012-07-25,63.63516616821289,106.05999755859375,106.7699966430664,105.27999877929688,106.5199966430664,5476400
2012-07-26,64.96114349365234,108.2699966430664,108.62999725341797,107.26000213623047,107.58999633789062,6808200
2012-07-27,65.5551528930664,109.26000213623047,109.5,107.12999725341797,109.37999725341797,8338800
2012-07-30,65.89115142822266,109.81999969482422,109.93000030517578,108.76000213623047,108.87000274658203,5789900
2012-07-31,65.74713897705078,109.58000183105469,110.81999969482422,109.52999877929688,109.55000305175781,10012500
2012-08-01,66.29914855957031,110.5,111.2300033569336,109.13999938964844,109.72000122070312,8363800
2012-08-02,65.54914093017578,109.25,109.93000030517578,108.47000122070312,109.45999908447266,6662200
2012-08-03,66.67113494873047,111.12000274658203,111.87999725341797,110.9000015258789,111.13999938964844,5967600
2012-08-06,66.78515625,111.30999755859375,112.0999984741211,110.69999694824219,110.75,5201900
2012-08-07,67.16912841796875,111.94999694824219,112.38999938964844,111.51000213623047,111.5999984741211,5453300
2012-08-08,67.28311920166016,112.13999938964844,112.63999938964844,111.36000061035156,111.5,5443400
2012-08-09,67.57711791992188,112.62999725341797,113.27999877929688,111.7300033569336,112.26000213623047,4846700
2012-08-10,68.12913513183594,113.55000305175781,113.63999938964844,111.27999877929688,111.95999908447266,5107600
2012-08-13,67.96709442138672,113.27999877929688,113.58999633789062,112.70999908447266,113.31999969482422,4336100
2012-08-14,67.99110412597656,113.31999969482422,113.87000274658203,112.95999908447266,113.69999694824219,6286100
2012-08-15,68.08183288574219,112.56999969482422,113.0,112.0,112.12999725341797,4539900
2012-08-16,68.53543853759766,113.31999969482422,113.58999633789062,112.0999984741211,112.72000122070312,5394600
2012-08-17,68.1362533569336,112.66000366210938,113.56999969482422,112.51000213623047,113.30999755859375,5642600
2012-08-20,68.05159759521484,112.5199966430664,112.88999938964844,112.13999938964844,112.69000244140625,3908100
2012-08-21,67.7249755859375,111.9800033569336,113.44999694824219,111.77999877929688,112.80999755859375,4647100
2012-08-22,67.82780456542969,112.1500015258789,112.3499984741211,111.27999877929688,111.9000015258789,4445400
2012-08-23,67.30768585205078,111.29000091552734,112.16999816894531,110.94999694824219,112.08000183105469,4191500
2012-08-24,67.74314880371094,112.01000213623047,112.19999694824219,110.76000213623047,110.7699966430664,3453300
2012-08-27,67.57378387451172,111.7300033569336,112.38999938964844,111.45999908447266,112.18000030517578,3388800
2012-08-28,67.94876098632812,112.3499984741211,112.80999755859375,111.7699966430664,111.83999633789062,3340900
2012-08-29,67.61614227294922,111.80000305175781,112.44000244140625,111.5999984741211,112.33000183105469,3296300
2012-08-30,67.08992767333984,110.93000030517578,111.69000244140625,110.91999816894531,111.48999786376953,3523200
2012-08-31,67.83386993408203,112.16000366210938,112.94999694824219,111.66999816894531,111.66999816894531,5557000
2012-09-04,67.26534271240234,111.22000122070312,112.2699966430664,110.87999725341797,112.02999877929688,4632400
2012-09-05,66.9931869506836,110.7699966430664,111.7300033569336,110.58999633789062,111.5999984741211,4441200
2012-09-06,68.36003875732422,113.02999877929688,113.44000244140625,111.56999969482422,111.56999969482422,5531500
2012-09-07,68.94669342041016,114.0,114.0,112.73999786376953,112.97000122070312,5057300
2012-09-10,68.92250061035156,113.95999908447266,114.54000091552734,113.5999984741211,114.19999694824219,5212400
2012-09-11,69.0555648803711,114.18000030517578,114.75,114.0,114.06999969482422,4758800
2012-09-12,69.23699951171875,114.4800033569336,114.73999786376953,114.02999877929688,114.2300033569336,4420700
2012-09-13,70.49492645263672,116.55999755859375,116.97000122070312,114.12000274658203,114.7300033569336,7737700
2012-09-14,70.91230010986328,117.25,118.22000122070312,116.4800033569336,116.93000030517578,8978300
2012-09-17,70.84573364257812,117.13999938964844,118.5,116.88999938964844,117.16999816894531,7409700
2012-09-18,70.74295043945312,116.97000122070312,117.6500015258789,116.58999633789062,116.98999786376953,5100100
2012-09-19,70.51914978027344,116.5999984741211,117.18000030517578,115.83000183105469,117.08999633789062,5978000
2012-09-20,71.27513885498047,117.8499984741211,118.16999816894531,115.5,116.13999938964844,7286200
2012-09-21,71.24491119384766,117.80000305175781,118.52999877929688,117.47000122070312,118.52999877929688,10280700
2012-09-24,71.23281860351562,117.77999877929688,118.48999786376953,117.45999908447266,117.55000305175781,6808800
2012-09-25,70.71875762939453,116.93000030517578,118.5,116.52999877929688,118.18000030517578,7565400
2012-09-26,70.33771514892578,116.30000305175781,117.0,116.1500015258789,116.81999969482422,5586700
2012-09-27,70.88204193115234,117.19999694824219,117.4000015258789,116.5199966430664,116.77999877929688,5482200
2012-09-28,70.49492645263672,116.55999755859375,116.88999938964844,116.1500015258789,116.87999725341797,5626800
2012-10-01,70.91230010986328,117.25,118.25,116.87000274658203,116.91999816894531,4914900
2012-10-02,71.34168243408203,117.95999908447266,118.08000183105469,116.91999816894531,117.6500015258789,6012400
2012-10-03,70.24095153808594,116.13999938964844,117.73999786376953,116.05000305175781,117.6500015258789,7362500
2012-10-04,70.8518295288086,117.1500015258789,117.47000122070312,116.47000122070312,116.63999938964844,5425700
2012-10-05,71.0634765625,117.5,118.25,117.12000274658203,117.41999816894531,4507900
2012-10-08,71.13604736328125,117.62000274658203,117.87000274658203,116.94999694824219,117.19000244140625,3434900
2012-10-09,70.97880554199219,117.36000061035156,118.37999725341797,117.3499984741211,117.5199966430664,5983500
2012-10-10,68.00926208496094,112.44999694824219,115.05000305175781,112.01000213623047,114.63999938964844,15959000
2012-10-11,68.3781967163086,113.05999755859375,114.22000122070312,113.05999755859375,113.37000274658203,7279900
2012-10-12,67.77942657470703,112.06999969482422,113.29000091552734,111.61000061035156,113.08000183105469,5915800
2012-10-15,68.23301696777344,112.81999969482422,113.04000091552734,111.0999984741211,112.16000366210938,5775100
2012-10-16,69.00112915039062,114.08999633789062,114.41000366210938,113.31999969482422,113.4800033569336,4793300
2012-10-17,69.66033172607422,115.18000030517578,115.36000061035156,114.36000061035156,114.36000061035156,5218200
2012-10-18,69.33979034423828,114.6500015258789,115.02999877929688,114.37000274658203,114.55000305175781,6166900
2012-10-19,68.57169342041016,113.37999725341797,114.98999786376953,113.11000061035156,114.9000015258789,7160000
2012-10-22,68.18463897705078,112.73999786376953,113.69999694824219,111.7300033569336,113.61000061035156,4811900
2012-10-23,66.15253448486328,109.37999725341797,111.58000183105469,109.0999984741211,111.58000183105469,8011000
2012-10-24,66.35211944580078,109.70999908447266,110.48999786376953,109.02999877929688,109.41999816894531,5087900
2012-10-25,67.10810089111328,110.95999908447266,110.97000122070312,109.6500015258789,110.62999725341797,4888600
2012-10-26,67.24115753173828,111.18000030517578,111.69000244140625,110.58000183105469,110.66999816894531,4777600
2012-10-31,66.67265319824219,110.23999786376953,111.94000244140625,109.25,111.93000030517578,5958500
2012-11-01,67.4104995727539,111.45999908447266,111.69000244140625,109.88999938964844,110.0199966430664,6480500
2012-11-02,65.54170989990234,108.37000274658203,111.20999908447266,107.56999969482422,110.69999694824219,8375300
2012-11-05,66.0376205444336,109.19000244140625,109.33999633789062,107.73999786376953,107.73999786376953,4058300
2012-11-06,66.7452163696289,110.36000061035156,110.69000244140625,109.25,109.6500015258789,5379400
2012-11-07,65.02155303955078,107.51000213623047,109.30000305175781,106.77999877929688,109.23999786376953,7627300
2012-11-08,64.02969360351562,105.87000274658203,107.66999816894531,105.87000274658203,107.2300033569336,6208900
2012-11-09,64.01155090332031,105.83999633789062,106.69000244140625,105.08000183105469,105.26000213623047,5835100
2012-11-12,64.06599426269531,105.93000030517578,106.5199966430664,105.48999786376953,106.44999694824219,4001800
2012-11-13,63.67287063598633,105.27999877929688,106.44999694824219,105.19999694824219,105.37000274658203,4834200
2012-11-14,62.526065826416016,102.5,105.01000213623047,102.22000122070312,104.98999786376953,8609400
2012-11-15,61.98924255371094,101.62000274658203,103.47000122070312,100.66000366210938,101.98999786376953,9774300
2012-11-16,62.465065002441406,102.4000015258789,102.48999786376953,101.0,101.55999755859375,8242400
2012-11-19,63.65457534790039,104.3499984741211,104.3499984741211,103.13999938964844,103.66999816894531,6850900
2012-11-20,63.172664642333984,103.55999755859375,104.12000274658203,102.91999816894531,104.01000213623047,5283800
2012-11-21,63.502044677734375,104.0999984741211,104.12000274658203,103.41000366210938,103.94999694824219,3656400
2012-11-23,64.33779907226562,105.47000122070312,105.47000122070312,104.45999908447266,104.87000274658203,2776400
2012-11-26,64.04497528076172,104.98999786376953,104.98999786376953,104.25,104.75,4354100
2012-11-27,63.062835693359375,103.37999725341797,105.16000366210938,103.19999694824219,105.0,6612400
2012-11-28,64.40486907958984,105.58000183105469,105.62000274658203,102.76000213623047,102.9800033569336,7024200
2012-11-29,64.53297424316406,105.79000091552734,106.69000244140625,105.37999725341797,105.88999938964844,5756200
2012-11-30,64.47198486328125,105.69000244140625,106.37000274658203,105.2699966430664,106.0999984741211,6676400
2012-12-03,63.84366226196289,104.66000366210938,106.06999969482422,104.37999725341797,106.0,5736400
2012-12-04,63.416648864746094,103.95999908447266,105.08999633789062,103.94000244140625,104.4000015258789,6665100
2012-12-05,64.15477752685547,105.16999816894531,105.80999755859375,104.0,104.37999725341797,6430800
2012-12-06,64.93559265136719,106.44999694824219,106.5,105.29000091552734,105.48999786376953,7392300
2012-12-07,65.26500701904297,106.98999786376953,107.0,106.13999938964844,106.7300033569336,4947300
2012-12-10,65.2466812133789,106.95999908447266,107.69000244140625,106.47000122070312,107.0999984741211,5512100
2012-12-11,65.7225112915039,107.73999786376953,108.2300033569336,107.1500015258789,107.29000091552734,5922700
2012-12-12,65.92989349365234,108.08000183105469,109.18000030517578,107.93000030517578,108.16999816894531,5968200
2012-12-13,65.82621002197266,107.91000366210938,108.54000091552734,107.45999908447266,108.54000091552734,4909800
2012-12-14,65.77130889892578,107.81999969482422,108.38999938964844,107.4000015258789,107.61000061035156,5889300
2012-12-17,66.29591369628906,108.68000030517578,108.83999633789062,107.94000244140625,107.97000122070312,6097100
2012-12-18,67.16213989257812,110.0999984741211,110.4000015258789,108.31999969482422,108.54000091552734,7102700
2012-12-19,67.0462417602539,109.91000366210938,111.11000061035156,109.88999938964844,110.47000122070312,7623200
2012-12-20,67.33293914794922,110.37999725341797,110.66999816894531,109.6500015258789,110.0,5873900
2012-12-21,66.92423248291016,109.70999908447266,110.30000305175781,108.55999755859375,109.56999969482422,15611700
2012-12-24,66.26539611816406,108.62999725341797,109.38999938964844,108.4800033569336,109.30000305175781,2284400
2012-12-26,66.16170501708984,108.45999908447266,109.2699966430664,108.20999908447266,109.0999984741211,4094300
2012-12-27,66.19830322265625,108.5199966430664,108.86000061035156,107.2699966430664,108.45999908447266,5525700
2012-12-28,64.93559265136719,106.44999694824219,107.77999877929688,106.30000305175781,107.68000030517578,5277100
2012-12-31,65.96649169921875,108.13999938964844,108.2300033569336,105.75,105.75,6554000
2013-01-02,67.33901977539062,110.38999938964844,110.41999816894531,108.73999786376953,110.2699966430664,6144100
2013-01-03,67.05233001708984,109.91999816894531,110.91999816894531,109.51000213623047,110.13999938964844,6817000
2013-01-04,67.40612030029297,110.5,110.62000274658203,109.9000015258789,109.98999786376953,4414500
2013-01-07,66.9486312866211,109.75,110.08999633789062,109.19000244140625,110.0199966430664,4861000
2013-01-08,66.64972686767578,109.26000213623047,109.69000244140625,109.0999984741211,109.4800033569336,6325400
2013-01-09,66.8205337524414,109.54000091552734,110.08000183105469,109.19999694824219,109.72000122070312,4558600
2013-01-10,67.38783264160156,110.47000122070312,110.76000213623047,110.08999633789062,110.19000244140625,5276400
2013-01-11,68.15643310546875,111.7300033569336,112.08000183105469,110.80000305175781,111.19999694824219,5456300
2013-01-14,68.83966064453125,112.8499984741211,112.94999694824219,111.3499984741211,111.37999725341797,6373900
2013-01-15,69.19955444335938,113.44000244140625,113.47000122070312,112.1500015258789,112.26000213623047,5637600
2013-01-16,69.52288818359375,113.97000122070312,114.33000183105469,113.16999816894531,113.30999755859375,6148500
2013-01-17,69.99256896972656,114.73999786376953,115.86000061035156,114.58999633789062,114.7300033569336,6966000
2013-01-18,70.29757690429688,115.23999786376953,115.23999786376953,114.05999755859375,115.2300033569336,8538000
2013-01-22,70.70632934570312,115.91000366210938,115.94000244140625,114.52999877929688,115.11000061035156,5398000
2013-01-23,70.15728759765625,115.01000213623047,115.9000015258789,114.93000030517578,115.3499984741211,5031800
2013-01-24,70.45619201660156,115.5,116.37000274658203,115.27999877929688,115.48999786376953,4895800
2013-01-25,70.8831787109375,116.19999694824219,116.37999725341797,115.1500015258789,115.5199966430664,4745400
2013-01-28,70.78559875488281,116.04000091552734,116.58000183105469,115.41000366210938,116.55999755859375,4520500
2013-01-29,71.49930572509766,117.20999908447266,117.4000015258789,116.25,116.27999877929688,4370100
2013-01-30,71.03567504882812,116.44999694824219,117.5,116.26000213623047,117.06999969482422,5168200
2013-01-31,70.24268341064453,115.1500015258789,116.9000015258789,115.1500015258789,116.22000122070312,7777900
2013-02-01,71.06619262695312,116.5,116.69000244140625,115.05000305175781,115.83999633789062,6415900
2013-02-04,70.273193359375,115.19999694824219,115.88999938964844,114.29000091552734,115.0199966430664,6397600
2013-02-05,70.64529418945312,115.80999755859375,116.37999725341797,115.51000213623047,115.73999786376953,5067800
