Date,Adj Close,Close,High,Low,Open,Volume
2012-05-16,15.24653434753418,19.729999542236328,19.886667251586914,19.71666717529297,19.843332290649414,32514300
2012-05-17,15.88792896270752,20.559999465942383,20.833332061767578,20.416667938232422,20.446666717529297,87877200
2012-05-18,16.081113815307617,20.809999465942383,20.876667022705078,20.586666107177734,20.623332977294922,49892100
2012-05-21,16.238243103027344,21.01333236694336,21.03333282470703,20.713333129882812,20.793333053588867,33449700
2012-05-22,16.415977478027344,21.24333381652832,21.316667556762695,20.96666717529297,20.996667861938477,36223200
2012-05-23,16.634929656982422,21.52666664123535,21.56333351135254,21.09666633605957,21.1299991607666,47046600
2012-05-24,16.761140823364258,21.690000534057617,21.726667404174805,21.48666763305664,21.56999969482422,33908100
2012-05-25,16.822965621948242,21.770000457763672,21.833332061767578,21.600000381469727,21.6200008392334,30539700
2012-05-29,16.91826820373535,21.893333435058594,21.920000076293945,21.73666763305664,21.799999237060547,30110700
2012-05-30,16.856447219848633,21.81333351135254,21.983333587646484,21.77666664123535,21.803333282470703,29939100
2012-05-31,16.954330444335938,21.940000534057617,22.219999313354492,21.793333053588867,21.799999237060547,50296500
2012-06-01,16.88478660583496,21.850000381469727,21.959999084472656,21.709999084472656,21.809999465942383,45902100
2012-06-04,16.998126983642578,21.996667861938477,22.043333053588867,21.799999237060547,21.96666717529297,41630400
2012-06-05,16.871904373168945,21.833332061767578,21.96666717529297,21.809999465942383,21.913333892822266,28023000
2012-06-06,16.982666015625,21.976667404174805,21.989999771118164,21.81999969482422,21.866666793823242,32540700
2012-06-07,16.96721649169922,21.956666946411133,22.02666664123535,21.926666259765625,22.02666664123535,37640100
2012-06-08,17.572538375854492,22.739999771118164,22.74333381652832,22.02666664123535,22.06333351135254,54037800
2012-06-11,17.394804000854492,22.510000228881836,22.82666778564453,22.489999771118164,22.796667098999023,31474200
2012-06-12,17.443744659423828,22.573333740234375,22.616666793823242,22.433332443237305,22.55666732788086,26963400
2012-06-13,17.27631950378418,22.356666564941406,22.583332061767578,22.31999969482422,22.530000686645508,32246700
2012-06-14,17.420568466186523,22.543333053588867,22.59666633605957,22.363332748413086,22.366666793823242,29983200
2012-06-15,17.45147132873535,22.583332061767578,22.68666648864746,22.530000686645508,22.683332443237305,38226000
2012-06-18,17.546781539916992,22.706666946411133,22.760000228881836,22.476667404174805,22.489999771118164,22660500
2012-06-19,17.466930389404297,22.60333251953125,22.75,22.566667556762695,22.696666717529297,23718000
2012-06-20,17.649816513061523,22.84000015258789,22.84666633605957,22.593332290649414,22.6200008392334,26969400
2012-06-21,17.438596725463867,22.566667556762695,22.886667251586914,22.559999465942383,22.829999923706055,29530800
2012-06-22,17.335561752319336,22.433332443237305,22.78333282470703,22.39666748046875,22.696666717529297,34202100
2012-06-25,17.562238693237305,22.726667404174805,22.74333381652832,22.35333251953125,22.35333251953125,35491800
2012-06-26,17.66526985168457,22.860000610351562,22.97333335876465,22.75,22.82666778564453,32435400
2012-06-27,17.6678466796875,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,26393400
2012-06-28,17.593151092529297,22.766666412353516,22.78333282470703,22.496667861938477,22.639999389648438,25735200
2012-06-29,17.958919525146484,23.239999771118164,23.239999771118164,22.85333251953125,22.979999542236328,31990200
2012-07-02,17.86362075805664,23.116666793823242,23.316667556762695,23.049999237060547,23.200000762939453,31275600
2012-07-03,18.2242374420166,23.583332061767578,23.59000015258789,23.100000381469727,23.21666717529297,28184100
2012-07-05,18.309240341186523,23.69333267211914,23.766666412353516,23.456666946411133,23.456666946411133,37321500
2012-07-06,18.381364822387695,23.786666870117188,23.786666870117188,23.57666778564453,23.57666778564453,24027600
2012-07-09,18.484394073486328,23.920000076293945,23.920000076293945,23.67333221435547,23.753332138061523,33451200
2012-07-10,18.574548721313477,24.036666870117188,24.19333267211914,23.8799991607666,23.976667404174805,39984600
2012-07-11,18.613187789916992,24.086666107177734,24.14666748046875,23.926666259765625,24.043333053588867,36731700
2012-07-12,18.62606430053711,24.10333251953125,24.206666946411133,23.8799991607666,24.023332595825195,30587400
2012-07-13,18.85017204284668,24.393333435058594,24.413333892822266,24.049999237060547,24.09000015258789,24540300
2012-07-16,18.79865264892578,24.32666778564453,24.393333435058594,24.19333267211914,24.30666732788086,24241800
2012-07-17,18.829566955566406,24.366666793823242,24.366666793823242,24.10333251953125,24.299999237060547,36528900
2012-07-18,18.765169143676758,24.28333282470703,24.48666763305664,24.239999771118164,24.296667098999023,28485300
2012-07-19,18.425146102905273,23.843332290649414,24.286666870117188,23.40999984741211,24.28333282470703,50634000
2012-07-20,18.61060905456543,24.083332061767578,24.163333892822266,23.770000457763672,23.81999969482422,33156000
2012-07-23,18.507583618164062,23.950000762939453,23.996667861938477,23.753332138061523,23.873332977294922,19969500
2012-07-24,18.5822811126709,24.046667098999023,24.079999923706055,23.816667556762695,23.893333435058594,22427100
2012-07-25,18.566823959350586,24.02666664123535,24.15333366394043,23.956666946411133,24.086666107177734,20945700
2012-07-26,18.97638702392578,24.55666732788086,24.649999618530273,24.229999542236328,24.233333587646484,24577200
2012-07-27,19.195341110229492,24.84000015258789,24.933332443237305,24.59666633605957,24.613332748413086,32584500
2012-07-30,19.313825607299805,24.99333381652832,25.079999923706055,24.816667556762695,24.81999969482422,27436800
2012-07-31,19.172149658203125,24.809999465942383,24.99333381652832,24.809999465942383,24.920000076293945,24968700
2012-08-01,18.963510513305664,24.540000915527344,24.93000030517578,24.47333335876465,24.899999618530273,29097000
2012-08-02,19.074270248413086,24.683332443237305,24.719999313354492,24.31333351135254,24.350000381469727,24279000
2012-08-03,19.20305824279785,24.850000381469727,24.98666763305664,24.75,24.913333892822266,26220000
2012-08-06,19.133512496948242,24.760000228881836,24.97333335876465,24.760000228881836,24.97333335876465,18352500
2012-08-07,19.05881690979004,24.663333892822266,24.866666793823242,24.656667709350586,24.803333282470703,22843500
2012-08-08,19.244770050048828,24.770000457763672,24.836666107177734,24.476667404174805,24.549999237060547,19734900
2012-08-09,19.125627517700195,24.616666793823242,24.84000015258789,24.586666107177734,24.760000228881836,15854100
2012-08-10,19.081607818603516,24.559999465942383,24.75,24.476667404174805,24.616666793823242,16932600
2012-08-13,19.009092330932617,24.46666717529297,24.56333351135254,24.393333435058594,24.469999313354492,18903000
2012-08-14,19.167068481445312,24.670000076293945,24.75666618347168,24.523332595825195,24.613332748413086,21726000
2012-08-15,19.281023025512695,24.816667556762695,24.84000015258789,24.606666564941406,24.636667251586914,23323200
2012-08-16,18.68536376953125,24.049999237060547,24.25,23.926666259765625,24.19333267211914,53439600
2012-08-17,18.6439266204834,23.996667861938477,24.229999542236328,23.946666717529297,24.136667251586914,29204700
2012-08-20,18.724210739135742,24.100000381469727,24.136667251586914,23.886667251586914,24.003332138061523,16646100
2012-08-21,18.498905181884766,23.809999465942383,24.113332748413086,23.809999465942383,24.100000381469727,22902600
2012-08-22,18.586950302124023,23.92333221435547,23.950000762939453,23.78333282470703,23.78333282470703,19983000
2012-08-23,18.532567977905273,23.85333251953125,23.979999542236328,23.799999237060547,23.933332443237305,18015300
2012-08-24,18.67500114440918,24.036666870117188,24.066667556762695,23.78333282470703,23.796667098999023,15570300
2012-08-27,18.776010513305664,24.166667938232422,24.26333236694336,24.023332595825195,24.05666732788086,17300700
2012-08-28,18.75270652770996,24.136667251586914,24.23666763305664,24.053333282470703,24.059999465942383,14468100
2012-08-29,18.845930099487305,24.25666618347168,24.34000015258789,24.143333435058594,24.203332901000977,12692400
2012-08-30,18.711267471313477,24.083332061767578,24.25,24.049999237060547,24.209999084472656,15711600
2012-08-31,18.801904678344727,24.200000762939453,24.316667556762695,24.1200008392334,24.196666717529297,17655300
2012-09-04,19.03757667541504,24.503332138061523,24.613332748413086,24.190000534057617,24.25666618347168,25572300
2012-09-05,19.04793930053711,24.516666412353516,24.649999618530273,24.456666946411133,24.6200008392334,23892300
2012-09-06,19.374252319335938,24.93666648864746,24.93666648864746,24.613332748413086,24.65999984741211,19525500
2012-09-07,19.11786460876465,24.606666564941406,24.933332443237305,24.5,24.899999618530273,19864200
2012-09-10,19.03757667541504,24.503332138061523,24.706666946411133,24.5,24.6299991607666,19500300
2012-09-11,19.18001365661621,24.68666648864746,24.80666732788086,24.516666412353516,24.573333740234375,15874200
2012-09-12,19.182607650756836,24.690000534057617,24.78333282470703,24.583332061767578,24.68666648864746,12893400
2012-09-13,19.459712982177734,25.046667098999023,25.06333351135254,24.649999618530273,24.649999618530273,22222200
2012-09-14,19.293968200683594,24.833332061767578,24.996667861938477,24.753332138061523,24.946666717529297,25607100
2012-09-17,19.161893844604492,24.663333892822266,24.893333435058594,24.623332977294922,24.786666870117188,20563800
2012-09-18,19.151527404785156,24.649999618530273,24.72333335876465,24.559999465942383,24.616666793823242,15912300
2012-09-19,19.260295867919922,24.790000915527344,24.876667022705078,24.663333892822266,24.75,16967700
2012-09-20,19.358713150024414,24.916667938232422,24.940000534057617,24.773332595825195,24.773332595825195,13569600
2012-09-21,19.281023025512695,24.816667556762695,25.030000686645508,24.77666664123535,24.98666763305664,31686900
2012-09-24,19.35611915588379,24.913333892822266,24.98666763305664,24.726667404174805,24.733333587646484,13241100
2012-09-25,19.2318058013916,24.753332138061523,25.016666412353516,24.753332138061523,24.969999313354492,19274100
2012-09-26,19.21367645263672,24.729999542236328,24.946666717529297,24.713333129882812,24.719999313354492,14414700
2012-09-27,19.159299850463867,24.65999984741211,24.833332061767578,24.610000610351562,24.790000915527344,16170300
2012-09-28,19.112682342529297,24.600000381469727,24.68666648864746,24.47333335876465,24.6200008392334,18063000
2012-10-01,19.17742919921875,24.683332443237305,24.829999923706055,24.600000381469727,24.600000381469727,13986900
2012-10-02,19.0997314453125,24.583332061767578,24.786666870117188,24.543333053588867,24.65999984741211,12709500
2012-10-03,19.216276168823242,24.733333587646484,24.916667938232422,24.583332061767578,24.676666259765625,24494100
2012-10-04,19.3509464263916,24.906667709350586,25.003332138061523,24.836666107177734,24.836666107177734,15002700
2012-10-05,19.457128524780273,25.043333053588867,25.166667938232422,24.963333129882812,24.979999542236328,15615300
2012-10-08,19.488201141357422,25.083332061767578,25.183332443237305,25.020000457763672,25.053333282470703,13637700
2012-10-09,19.20073699951172,24.713333129882812,25.126667022705078,24.709999084472656,25.053333282470703,24921900
2012-10-10,19.532230377197266,25.139999389648438,25.60333251953125,24.8799991607666,24.883333206176758,58094400
2012-10-11,19.426048278808594,25.003332138061523,25.536666870117188,24.983333587646484,25.53333282470703,24976500
2012-10-12,19.63323211669922,25.270000457763672,25.34666633605957,25.100000381469727,25.139999389648438,24087900
2012-10-15,19.98026466369629,25.71666717529297,25.78333282470703,25.18666648864746,25.290000915527344,29008800
2012-10-16,19.91810417175293,25.636667251586914,25.866666793823242,25.56333351135254,25.866666793823242,18930300
2012-10-17,19.949176788330078,25.676666259765625,25.833332061767578,25.49333381652832,25.77666664123535,22483500
2012-10-18,19.827468872070312,25.520000457763672,25.74333381652832,25.389999389648438,25.67333221435547,21977100
2012-10-19,19.584022521972656,25.206666946411133,25.56999969482422,25.143333435058594,25.52666664123535,20827500
2012-10-22,19.591793060302734,25.21666717529297,25.260000228881836,25.030000686645508,25.226667404174805,16276200
2012-10-23,19.361305236816406,24.920000076293945,25.163333892822266,24.836666107177734,25.016666412353516,17501700
2012-10-24,19.37684440612793,24.940000534057617,25.0,24.84000015258789,24.976667404174805,13749600
2012-10-25,19.506336212158203,25.106666564941406,25.166667938232422,24.963333129882812,25.100000381469727,13298700
2012-10-26,19.45194435119629,25.036666870117188,25.139999389648438,24.893333435058594,25.066667556762695,13340700
2012-10-31,19.428634643554688,25.00666618347168,25.226667404174805,24.709999084472656,25.083332061767578,19653600
2012-11-01,19.02203941345215,24.483333587646484,25.053333282470703,24.383333206176758,25.043333053588867,38830800
2012-11-02,18.845930099487305,24.25666618347168,24.523332595825195,24.23666763305664,24.48666763305664,25690500
2012-11-05,18.941757202148438,24.3799991607666,24.399999618530273,24.21666717529297,24.219999313354492,14303100
2012-11-06,19.102323532104492,24.586666107177734,24.760000228881836,24.376667022705078,24.389999389648438,16003200
2012-11-07,18.933988571166992,24.3700008392334,24.633333206176758,24.286666870117188,24.47333335876465,20429700
2012-11-08,18.770832061767578,24.15999984741211,24.65999984741211,24.15999984741211,24.336666107177734,21411300
2012-11-09,18.72679901123047,24.10333251953125,24.200000762939453,23.97333335876465,24.043333053588867,20674200
2012-11-12,18.770832061767578,24.15999984741211,24.200000762939453,23.96666717529297,24.09000015258789,13148400
2012-11-13,18.59731674194336,23.93666648864746,24.100000381469727,23.726667404174805,23.989999771118164,26932200
2012-11-14,18.46782875061035,23.770000457763672,24.0,23.69333267211914,23.953332901000977,27333900
2012-11-15,17.797069549560547,22.906667709350586,23.229999542236328,22.616666793823242,23.219999313354492,69146700
2012-11-16,17.618371963500977,22.676666259765625,22.89666748046875,22.626667022705078,22.863332748413086,36771300
2012-11-19,17.8747615814209,23.00666618347168,23.043333053588867,22.549999237060547,22.71666717529297,38507100
2012-11-20,17.86958122253418,23.0,23.079999923706055,22.816667556762695,23.079999923706055,28183800
2012-11-21,17.841096878051758,22.963333129882812,23.020000457763672,22.893333435058594,22.953332901000977,21118800
2012-11-23,18.180355072021484,23.399999618530273,23.413333892822266,22.959999084472656,23.113332748413086,15404700
2012-11-26,18.105253219604492,23.303333282470703,23.40999984741211,23.149999618530273,23.376667022705078,27219600
2012-11-27,17.999073028564453,23.166667938232422,23.389999389648438,23.149999618530273,23.299999237060547,22146900
2012-11-28,18.27359390258789,23.520000457763672,23.60333251953125,23.09666633605957,23.15333366394043,31489200
2012-11-29,18.3435115814209,23.610000610351562,23.68000030517578,23.376667022705078,23.49333381652832,28861500
2012-11-30,18.651700973510742,24.00666618347168,24.040000915527344,23.616666793823242,23.656667709350586,37455600
2012-12-03,18.475597381591797,23.780000686645508,24.113332748413086,23.780000686645508,24.036666870117188,27260400
2012-12-04,18.67759895324707,24.040000915527344,24.200000762939453,23.816667556762695,23.823333740234375,38461500
2012-12-05,18.658851623535156,23.883333206176758,24.00666618347168,23.74333381652832,23.979999542236328,28539600
2012-12-06,18.643218994140625,23.863332748413086,23.950000762939453,23.700000762939453,23.889999389648438,21498300
2012-12-07,18.825511932373047,24.09666633605957,24.196666717529297,23.950000762939453,23.96666717529297,21849000
2012-12-10,18.78905487060547,24.049999237060547,24.113332748413086,23.93000030517578,24.02666664123535,17704800
2012-12-11,18.460927963256836,23.6299991607666,24.233333587646484,23.606666564941406,24.083332061767578,43785000
2012-12-12,17.953115463256836,22.979999542236328,23.450000762939453,22.969999313354492,23.399999618530273,70205700
2012-12-13,17.979158401489258,23.01333236694336,23.1200008392334,23.0,23.01333236694336,42730500
2012-12-14,17.90364646911621,22.916667938232422,23.100000381469727,22.913333892822266,23.016666412353516,31506900
2012-12-17,18.020828247070312,23.066667556762695,23.170000076293945,22.963333129882812,22.98666763305664,31595100
2012-12-18,18.09895133972168,23.166667938232422,23.219999313354492,22.969999313354492,23.036666870117188,34769400
2012-12-19,17.843746185302734,22.84000015258789,23.166667938232422,22.84000015258789,23.143333435058594,29919600
2012-12-20,17.96874237060547,23.0,23.020000457763672,22.72333335876465,22.77666664123535,29058900
2012-12-21,17.877595901489258,22.883333206176758,23.053333282470703,22.75666618347168,22.956666946411133,39693000
2012-12-24,17.85676383972168,22.856666564941406,22.93666648864746,22.770000457763672,22.836666107177734,8714400
2012-12-26,17.705720901489258,22.663333892822266,22.883333206176758,22.57666778564453,22.85333251953125,18278700
2012-12-27,17.757802963256836,22.729999542236328,22.80666732788086,22.59666633605957,22.676666259765625,22152600
2012-12-28,17.606765747070312,22.536666870117188,22.78333282470703,22.51333236694336,22.636667251586914,16540200
2012-12-31,17.768220901489258,22.74333381652832,22.766666412353516,22.456666946411133,22.496667861938477,21037500
2013-01-02,18.0312442779541,23.079999923706055,23.079999923706055,22.816667556762695,22.976667404174805,31172400
2013-01-03,17.916658401489258,22.933332443237305,23.116666793823242,22.793333053588867,23.083332061767578,26730300
2013-01-04,17.984371185302734,23.020000457763672,23.059999465942383,22.780000686645508,22.90999984741211,19314000
2013-01-07,17.812490463256836,22.799999237060547,22.97333335876465,22.709999084472656,22.94333267211914,18604200
2013-01-08,17.861974716186523,22.863332748413086,22.963333129882812,22.73666763305664,22.760000228881836,17600700
2013-01-09,17.85676383972168,22.856666564941406,22.90333366394043,22.739999771118164,22.886667251586914,15165600
2013-01-10,17.802078247070312,22.786666870117188,23.010000228881836,22.573333740234375,22.886667251586914,34361400
2013-01-11,17.87238883972168,22.876667022705078,22.93000030517578,22.73666763305664,22.866666793823242,18673500
2013-01-14,17.786453247070312,22.766666412353516,22.889999389648438,22.703332901000977,22.829999923706055,16471200
2013-01-15,17.96353530883789,22.99333381652832,23.079999923706055,22.700000762939453,22.729999542236328,18421200
2013-01-16,18.0234317779541,23.06999969482422,23.123332977294922,22.963333129882812,22.979999542236328,14753700
2013-01-17,17.92967987060547,22.950000762939453,23.106666564941406,22.90333366394043,23.100000381469727,21697800
2013-01-18,18.020828247070312,23.066667556762695,23.066667556762695,22.950000762939453,22.950000762939453,23440200
2013-01-22,18.11978530883789,23.19333267211914,23.21666717529297,22.98666763305664,23.016666412353516,17243700
2013-01-23,18.096351623535156,23.163333892822266,23.213333129882812,23.049999237060547,23.1299991607666,19096200
2013-01-24,18.174474716186523,23.26333236694336,23.329999923706055,23.116666793823242,23.21666717529297,27417000
2013-01-25,17.96874237060547,23.0,23.333332061767578,22.976667404174805,23.303333282470703,23903100
2013-01-28,18.059898376464844,23.116666793823242,23.166667938232422,22.933332443237305,23.02666664123535,21164400
2013-01-29,18.20051383972168,23.296667098999023,23.399999618530273,23.066667556762695,23.06999969482422,28682700
2013-01-30,18.164058685302734,23.25,23.373332977294922,23.166667938232422,23.373332977294922,21061800
2013-01-31,18.216140747070312,23.316667556762695,23.479999542236328,23.229999542236328,23.229999542236328,21048600
2013-02-01,18.356767654418945,23.496667861938477,23.51333236694336,23.316667556762695,23.3700008392334,19349400
2013-02-04,18.132802963256836,23.209999084472656,23.299999237060547,23.043333053588867,23.14666748046875,32277900
2013-02-05,18.42967987060547,23.59000015258789,23.690000534057617,23.253332138061523,23.290000915527344,31576500
2013-02-06,18.570314407348633,23.770000457763672,23.773332595825195,23.433332443237305,23.49333381652832,29273400
2013-02-07,18.54946517944336,23.74333381652832,23.8799991607666,23.633333206176758,23.81333351135254,24920700
2013-02-08,18.614574432373047,23.82666778564453,23.8799991607666,23.690000534057617,23.733333587646484,17719800
2013-02-11,18.593746185302734,23.799999237060547,23.836666107177734,23.510000228881836,23.75,18607800
2013-02-12,18.593746185302734,23.799999237060547,23.886667251586914,23.700000762939453,23.829999923706055,14286000
2013-02-13,18.591135025024414,23.796667098999023,23.899999618530273,23.73666763305664,23.76333236694336,11905800
2013-02-14,18.44270133972168,23.606666564941406,23.74333381652832,23.583332061767578,23.700000762939453,20463000
2013-02-15,18.0468692779541,23.100000381469727,23.333332061767578,22.709999084472656,23.18000030517578,77051100
2013-02-19,17.90624237060547,22.920000076293945,23.149999618530273,22.84666633605957,23.06333351135254,44046900
2013-02-20,18.0234317779541,23.06999969482422,23.28333282470703,22.766666412353516,22.906667709350586,35920800
2013-02-21,18.2968692779541,23.420000076293945,23.823333740234375,23.239999771118164,23.333332061767578,61239300
2013-02-22,18.33332633972168,23.46666717529297,23.51333236694336,23.296667098999023,23.406667709350586,27495600
2013-02-25,18.343748092651367,23.479999542236328,23.780000686645508,23.479999542236328,23.5,35452800
2013-02-26,18.518217086791992,23.703332901000977,23.796667098999023,23.536666870117188,23.56333351135254,31672800
2013-02-27,18.661453247070312,23.886667251586914,23.98666763305664,23.52666664123535,23.639999389648438,26457000
2013-02-28,18.43228530883789,23.593332290649414,23.959999084472656,23.593332290649414,23.863332748413086,56650800
2013-03-01,18.68228530883789,23.913333892822266,23.96666717529297,23.593332290649414,23.593332290649414,26706900
2013-03-04,19.0781192779541,24.420000076293945,24.420000076293945,23.836666107177734,23.84000015258789,31701600
2013-03-05,19.19791030883789,24.573333740234375,24.68000030517578,24.329999923706055,24.489999771118164,27426000
2013-03-06,19.109371185302734,24.459999084472656,24.709999084472656,24.416667938232422,24.583332061767578,21448800
2013-03-07,19.093748092651367,24.440000534057617,24.536666870117188,24.399999618530273,24.496667861938477,20040000
2013-03-08,19.14092254638672,24.343332290649414,24.463333129882812,24.280000686645508,24.433332443237305,17233800
2013-03-11,19.12781524658203,24.32666778564453,24.413333892822266,24.270000457763672,24.363332748413086,15446100
2013-03-12,19.290315628051758,24.53333282470703,24.633333206176758,24.280000686645508,24.316667556762695,24460200
2013-03-13,19.303417205810547,24.549999237060547,24.733333587646484,24.51333236694336,24.6299991607666,15978300
2013-03-14,19.190715789794922,24.406667709350586,24.666667938232422,24.376667022705078,24.623332977294922,19059600
2013-03-15,19.002010345458984,24.166667938232422,24.5,24.143333435058594,24.336666107177734,51585300
2013-03-18,18.936487197875977,24.083332061767578,24.24333381652832,24.003332138061523,24.09666633605957,17313000
2013-03-19,18.988903045654297,24.149999618530273,24.290000915527344,24.06333351135254,24.139999389648438,17258400
2013-03-20,19.13043975830078,24.329999923706055,24.459999084472656,24.246667861938477,24.270000457763672,18960900
2013-03-21,19.16712760925293,24.376667022705078,24.489999771118164,24.28333282470703,24.290000915527344,16520100
2013-03-22,19.46854019165039,24.760000228881836,24.76333236694336,24.43000030517578,24.450000762939453,21971400
2013-03-25,19.617935180664062,24.950000762939453,25.036666870117188,24.706666946411133,24.713333129882812,31316100
2013-03-26,19.596969604492188,24.92333221435547,25.030000686645508,24.809999465942383,24.976667404174805,19927200
2013-03-27,19.59958839416504,24.926666259765625,24.98666763305664,24.746667861938477,24.770000457763672,17910900
2013-03-28,19.612699508666992,24.94333267211914,24.989999771118164,24.793333053588867,24.946666717529297,22104900
2013-04-01,19.76995277404785,25.143333435058594,25.309999465942383,24.96666717529297,25.0,25246200
2013-04-02,19.924592971801758,25.34000015258789,25.350000381469727,25.139999389648438,25.183332443237305,19928400
2013-04-03,19.919347763061523,25.333332061767578,25.559999465942383,25.239999771118164,25.43666648864746,22361700
2013-04-04,19.971763610839844,25.399999618530273,25.52666664123535,25.31999969482422,25.31999969482422,22524600
2013-04-05,20.02156639099121,25.463333129882812,25.469999313354492,25.143333435058594,25.183332443237305,17640900
2013-04-08,20.257450103759766,25.76333236694336,25.816667556762695,25.27666664123535,25.366666793823242,24225300
2013-04-09,20.474994659423828,26.040000915527344,26.15333366394043,25.67333221435547,25.746667861938477,26009700
2013-04-10,20.278423309326172,25.790000915527344,26.126667022705078,25.790000915527344,26.093332290649414,25797000
2013-04-11,20.388500213623047,25.93000030517578,26.123332977294922,25.75666618347168,25.786666870117188,21387300
2013-04-12,20.590316772460938,26.18666648864746,26.28333282470703,25.860000610351562,25.876667022705078,19010400
2013-04-15,20.566722869873047,26.156667709350586,26.426666259765625,26.143333435058594,26.14666748046875,25636500
2013-04-16,20.621767044067383,26.226667404174805,26.286666870117188,26.010000228881836,26.07666778564453,20563200
2013-04-17,20.577207565307617,26.170000076293945,26.356666564941406,26.036666870117188,26.176666259765625,21745800
2013-04-18,20.22337532043457,25.719999313354492,26.350000381469727,25.536666870117188,26.253332138061523,42656700
2013-04-19,20.51954460144043,26.09666633605957,26.14666748046875,25.799999237060547,25.833332061767578,23521500
2013-04-22,20.435684204101562,25.989999771118164,26.14666748046875,25.833332061767578,26.09666633605957,15464700
2013-04-23,20.729223251342773,26.363332748413086,26.406667709350586,26.016666412353516,26.036666870117188,19960800
2013-04-24,20.45140266418457,26.010000228881836,26.5,25.97333335876465,26.40999984741211,24250800
2013-04-25,20.61389923095703,26.21666717529297,26.27666664123535,25.959999084472656,26.059999465942383,17187300
2013-04-26,20.716121673583984,26.34666633605957,26.383333206176758,26.190000534057617,26.19333267211914,17770800
2013-04-29,20.545761108398438,26.1299991607666,26.416667938232422,26.049999237060547,26.360000610351562,18470400
2013-04-30,20.370155334472656,25.906667709350586,26.100000381469727,25.790000915527344,26.093332290649414,23897400
2013-05-01,20.459272384643555,26.020000457763672,26.219999313354492,25.89666748046875,25.950000762939453,18780900
2013-05-02,20.564098358154297,26.15333366394043,26.163333892822266,25.933332443237305,25.969999313354492,13558800
2013-05-03,20.771162033081055,26.416667938232422,26.446666717529297,26.299999237060547,26.30666732788086,16812300
2013-05-06,20.661081314086914,26.27666664123535,26.386667251586914,26.25666618347168,26.366666793823242,14417100
2013-05-07,20.661081314086914,26.27666664123535,26.3799991607666,26.25666618347168,26.366666793823242,19713300
2013-05-08,20.632076263427734,26.083332061767578,26.219999313354492,25.926666259765625,26.18666648864746,24025500
2013-05-09,20.671630859375,26.133333206176758,26.31999969482422,25.96666717529297,26.10333251953125,19550400
2013-05-10,20.800827026367188,26.296667098999023,26.303333282470703,26.093332290649414,26.156667709350586,17493600
2013-05-13,20.697998046875,26.166667938232422,26.31333351135254,25.97333335876465,26.266666412353516,23141700
2013-05-14,20.771818161010742,26.260000228881836,26.286666870117188,25.889999389648438,25.99333381652832,30041100
2013-05-15,21.05657958984375,26.6200008392334,26.65333366394043,26.21666717529297,26.266666412353516,24003300
2013-05-16,20.697998046875,26.166667938232422,26.286666870117188,25.780000686645508,26.03333282470703,36385800
2013-05-17,20.531879425048828,25.956666946411133,26.196666717529297,25.799999237060547,26.100000381469727,32007900
2013-05-20,20.407960891723633,25.799999237060547,25.96666717529297,25.786666870117188,25.959999084472656,16747800
2013-05-21,20.405319213867188,25.796667098999023,26.059999465942383,25.75,25.873332977294922,22452900
2013-05-22,20.310392379760742,25.676666259765625,25.933332443237305,25.583332061767578,25.729999542236328,27093900
2013-05-23,20.125831604003906,25.44333267211914,25.64666748046875,25.416667938232422,25.610000610351562,24144600
2013-05-24,20.384231567382812,25.770000457763672,25.803333282470703,25.383333206176758,25.440000534057617,22768800
2013-05-28,20.386863708496094,25.773332595825195,26.01333236694336,25.68666648864746,25.84000015258789,18177600
2013-05-29,20.099470138549805,25.40999984741211,25.683332443237305,25.35333251953125,25.683332443237305,17646900
2013-05-30,19.941268920898438,25.209999084472656,25.51333236694336,25.203332901000977,25.496667861938477,18684000
2013-05-31,19.73296546936035,24.946666717529297,25.209999084472656,24.940000534057617,25.1200008392334,29237100
2013-06-03,19.95708656311035,25.229999542236328,25.266666412353516,24.8799991607666,25.020000457763672,25321500
2013-06-04,20.02300262451172,25.31333351135254,25.459999084472656,25.156667709350586,25.25666618347168,28032000
2013-06-05,19.841073989868164,25.083332061767578,25.316667556762695,25.023332595825195,25.239999771118164,20335800
2013-06-06,19.941268920898438,25.209999084472656,25.246667861938477,24.946666717529297,25.09000015258789,28275300
2013-06-07,20.125831604003906,25.44333267211914,25.623332977294922,25.39666748046875,25.459999084472656,25041600
2013-06-10,19.9729061126709,25.25,25.549999237060547,25.219999313354492,25.426666259765625,20194500
2013-06-11,19.841073989868164,25.083332061767578,25.27666664123535,24.996667861938477,25.139999389648438,18019200
2013-06-12,19.73296546936035,24.946666717529297,25.23666763305664,24.883333206176758,25.156667709350586,14193300
2013-06-13,19.775156021118164,25.0,25.110000610351562,24.85333251953125,24.926666259765625,21718500
2013-06-14,19.74087142944336,24.956666946411133,25.09000015258789,24.933332443237305,24.946666717529297,19054500
2013-06-17,19.761972427368164,24.983333587646484,25.149999618530273,24.836666107177734,25.0,19441800
2013-06-18,19.967634201049805,25.24333381652832,25.293333053588867,24.933332443237305,25.0,20219100
2013-06-19,19.632776260375977,24.81999969482422,25.31999969482422,24.780000686645508,25.246667861938477,24987300
2013-06-20,19.25572967529297,24.343332290649414,24.886667251586914,24.336666107177734,24.833332061767578,27209100
2013-06-21,19.38228416442871,24.503332138061523,24.733333587646484,24.416667938232422,24.50666618347168,43693500
