Date,Adj Close,Close,High,Low,Open,Volume
2011-02-07,48.02809143066406,74.23912811279297,74.62374877929688,73.41973114013672,73.72073364257812,3135553
2011-02-08,48.39591598510742,74.80769348144531,74.83277893066406,74.23076629638672,74.38963317871094,3238768
2011-02-09,49.104515075683594,75.90300750732422,75.95317840576172,74.95819091796875,74.97491455078125,5724654
2011-02-10,48.931434631347656,75.63545227050781,75.81939697265625,75.21739196777344,75.45150756835938,3333850
2011-02-11,49.65625762939453,76.75585174560547,76.88127136230469,75.3010025024414,75.53511810302734,4078360
2011-02-14,49.71034240722656,76.83946228027344,77.17391204833984,76.68896484375,76.68896484375,4088526
2011-02-15,49.76443862915039,76.92308044433594,77.04013061523438,76.08695983886719,76.52173614501953,3554392
2011-02-16,50.243316650390625,77.1989974975586,77.71739196777344,76.46321105957031,76.47157287597656,4672174
2011-02-17,50.46098709106445,77.533447265625,77.72575378417969,76.9397964477539,77.04013061523438,3748503
2011-02-18,50.58613586425781,77.72575378417969,77.73411560058594,76.96488189697266,77.533447265625,4108499
2011-02-22,50.0637321472168,76.92308044433594,78.30267333984375,76.77257537841797,77.533447265625,6018631
2011-02-23,49.11688232421875,75.46822357177734,77.40802764892578,75.14214324951172,77.39966583251953,6411636
2011-02-24,48.99173355102539,75.27591705322266,75.8612060546875,74.64046478271484,75.61036682128906,4778857
2011-02-25,49.11143112182617,75.45986938476562,75.81103515625,74.99163818359375,75.04180908203125,3419962
2011-02-28,50.18888854980469,77.11538696289062,77.45819091796875,76.17057037353516,76.83946228027344,5737690
2011-03-01,49.22572326660156,75.63545227050781,77.2157211303711,75.61872863769531,77.08193969726562,4793688
2011-03-02,49.693702697753906,76.3545150756836,77.09030151367188,75.45150756835938,75.45150756835938,3360162
2011-03-03,50.50453186035156,77.60033416748047,78.09364318847656,76.79766082763672,76.79766082763672,3661076
2011-03-04,50.16712951660156,77.08193969726562,78.00167083740234,76.37960052490234,77.5167236328125,3313398
2011-03-07,50.281410217285156,77.25752258300781,78.21906280517578,76.9397964477539,77.40802764892578,4533438
2011-03-08,51.01603698730469,78.38629150390625,78.72909545898438,77.17391204833984,77.2324447631836,4333945
2011-03-09,50.700416564941406,77.90133666992188,78.3779296875,77.40802764892578,78.19397735595703,2533008
2011-03-10,48.9808235168457,75.25919342041016,77.19063568115234,75.25083923339844,77.19063568115234,6097686
2011-03-11,49.85153579711914,76.59699249267578,76.96488189697266,75.00836181640625,75.00836181640625,4201548
2011-03-14,49.53044509887695,76.10367584228516,76.26254272460938,75.16722106933594,76.26254272460938,4244604
2011-03-15,48.70331573486328,74.83277893066406,75.32608795166016,73.6287612915039,74.4565200805664,6307106
2011-03-16,47.64218521118164,73.20233917236328,74.61538696289062,72.66722106933594,74.46488189697266,7639450
2011-03-17,48.26253128051758,74.155517578125,74.38963317871094,73.62039947509766,74.07190704345703,4283235
2011-03-18,48.42034149169922,74.39799499511719,75.3344497680664,74.02173614501953,75.0167236328125,5768547
2011-03-21,49.49235916137695,76.04515075683594,76.75585174560547,75.39297485351562,75.4765853881836,4276896
2011-03-22,49.3563117980957,75.83612060546875,76.48829650878906,75.59364318847656,76.05351257324219,2472252
2011-03-23,50.13992691040039,77.04013061523438,77.47491455078125,75.75251007080078,75.76923370361328,4757808
2011-03-24,50.379364013671875,77.40802764892578,77.74247741699219,76.83110046386719,77.43311309814453,3104577
2011-03-25,50.210655212402344,77.1488265991211,77.72575378417969,77.03177642822266,77.65050506591797,3287206
2011-03-28,50.12903594970703,77.0234146118164,77.60869598388672,77.0234146118164,77.27424621582031,2887503
2011-03-29,50.520843505859375,77.62541961669922,77.67558288574219,76.83946228027344,77.1488265991211,2656794
2011-03-30,50.31949996948242,77.31605529785156,77.89297485351562,77.1989974975586,77.62541961669922,4265534
2011-03-31,50.87998962402344,78.17726135253906,78.31939697265625,77.22408294677734,77.26588439941406,3830668
2011-04-01,50.67864227294922,77.86788940429688,78.8712387084961,77.44147491455078,78.20233917236328,4241853
2011-04-04,50.95616149902344,78.2943115234375,78.45317840576172,77.49163818359375,77.49163818359375,2340094
2011-04-05,50.820125579833984,78.08528137207031,78.59532165527344,77.77591705322266,78.18561553955078,2695066
2011-04-06,51.054115295410156,78.44481658935547,78.6789321899414,77.94314575195312,78.54515075683594,2988086
2011-04-07,50.711307525634766,77.91806030273438,78.53678894042969,77.42475128173828,78.18561553955078,4100725
2011-04-08,50.727622985839844,77.94314575195312,78.38629150390625,77.44147491455078,78.25251007080078,2945389
2011-04-11,51.04325866699219,78.42809295654297,79.13043212890625,78.09364318847656,78.25251007080078,3852914
2011-04-12,50.265098571777344,77.2324447631836,77.98494720458984,76.94815826416016,77.92642211914062,4657822
2011-04-13,50.5317268371582,77.64214324951172,77.96822357177734,77.38294219970703,77.8177261352539,3390301
2011-04-14,50.57525634765625,77.70903015136719,77.94314575195312,76.71405029296875,77.28260803222656,2739079
2011-04-15,50.50996780395508,77.60869598388672,77.87625122070312,76.90635681152344,77.66722106933594,3720397
2011-04-18,49.764461517333984,76.46321105957031,76.87290954589844,75.73578643798828,76.87290954589844,4352603
2011-04-19,49.987548828125,76.80602264404297,76.94815826416016,76.47993469238281,76.63043212890625,2912380
2011-04-20,51.02146911621094,78.39464569091797,78.94648742675781,77.70066833496094,77.73411560058594,4347938
2011-04-21,51.108558654785156,78.52842712402344,78.95484924316406,78.30267333984375,78.67057037353516,3500214
2011-04-25,51.21735763549805,78.69564819335938,78.86287689208984,77.98494720458984,78.52006530761719,2615772
2011-04-26,52.20777893066406,80.21739196777344,80.76087188720703,78.92140197753906,79.4397964477539,9573143
2011-04-27,52.49618148803711,80.66053771972656,80.71906280517578,79.74916076660156,79.99163818359375,4513943
2011-04-28,52.90973663330078,81.29598999023438,81.3545150756836,80.34281158447266,80.35953521728516,4302969
2011-04-29,52.89887237548828,81.27926635742188,81.52173614501953,80.98662567138672,81.03678894042969,3690856
2011-05-02,52.74107360839844,81.03678894042969,81.89799499511719,80.81103515625,81.58863067626953,3617900
2011-05-03,52.69208908081055,80.96154022216797,81.52173614501953,80.75251007080078,81.04515075683594,3514685
2011-05-04,52.349266052246094,80.43478393554688,81.10367584228516,80.05016326904297,80.72742462158203,3858416
2011-05-05,51.6527214050293,79.36454772949219,80.50167083740234,78.92976379394531,79.94147491455078,4975001
2011-05-06,52.02277374267578,79.93311309814453,80.96154022216797,79.7324447631836,80.04180908203125,4385134
2011-05-09,52.23497772216797,80.25919342041016,80.65217590332031,79.6822738647461,79.6822738647461,2438644
2011-05-10,52.08259963989258,80.02508544921875,80.62709045410156,79.95819091796875,80.46822357177734,3929578
2011-05-11,51.97919845581055,79.86621856689453,80.2675552368164,78.96321105957031,80.07524871826172,4136127
2011-05-12,52.594146728515625,80.81103515625,81.05351257324219,79.5234146118164,79.58193969726562,4723363
2011-05-13,52.245872497558594,80.27591705322266,81.25418090820312,79.59030151367188,80.77759552001953,3491004
2011-05-16,51.946571350097656,79.81605529785156,80.45986938476562,79.65718841552734,79.88294219970703,3116178
2011-05-17,51.075904846191406,78.47826385498047,79.81605529785156,77.87625122070312,79.6655502319336,5795218
2011-05-18,51.420738220214844,78.54515075683594,78.74581909179688,77.55016326904297,78.3612060546875,3994879
2011-05-19,51.842247009277344,79.18896484375,79.43143463134766,78.53678894042969,78.87960052490234,2852938
2011-05-20,51.212738037109375,78.22742462158203,79.1387939453125,77.86788940429688,79.05518341064453,4170332
2011-05-23,50.627037048339844,77.33277893066406,77.65885925292969,76.72240447998047,77.1655502319336,3574724
2011-05-24,50.342411041259766,76.89799499511719,77.69230651855469,76.86454772949219,77.69230651855469,3849087
2011-05-25,50.73651123046875,77.5,77.7842788696289,76.40467834472656,76.53845977783203,3365903
2011-05-26,50.807682037353516,77.60869598388672,77.92642211914062,76.94815826416016,77.466552734375,3192363
2011-05-27,51.163482666015625,78.15217590332031,78.58695983886719,77.84281158447266,78.14381408691406,2376691
2011-05-31,51.66158676147461,78.91304016113281,79.16387939453125,78.16889953613281,78.63712310791016,3804835
2011-06-01,50.05229949951172,76.45484924316406,78.8712387084961,76.36287689208984,78.8712387084961,4133615
2011-06-02,50.063236236572266,76.47157287597656,77.01505279541016,76.06187438964844,76.37960052490234,3283259
2011-06-03,49.64723205566406,75.83612060546875,76.27926635742188,75.40969848632812,75.40969848632812,3717527
2011-06-06,49.603450775146484,75.76923370361328,76.02842712402344,75.45150756835938,75.56856536865234,3545542
2011-06-07,49.72934341430664,75.96154022216797,76.91471862792969,75.86956787109375,75.96990203857422,3647441
2011-06-08,49.76218032836914,76.01170349121094,76.37960052490234,75.55184173583984,76.03678894042969,4150000
2011-06-09,50.336944580078125,76.88963317871094,77.28260803222656,76.07859802246094,76.3879623413086,2981987
2011-06-10,49.66365432739258,75.8612060546875,76.83946228027344,75.78594970703125,76.45484924316406,3307179
2011-06-13,49.975669860839844,76.3377914428711,76.81438446044922,76.00334167480469,76.20401000976562,3041787
2011-06-14,50.681785583496094,77.41638946533203,77.75083923339844,76.9565200805664,77.15718841552734,3395564
2011-06-15,49.8278694152832,76.1120376586914,76.9899673461914,75.73578643798828,76.6722412109375,4075609
2011-06-16,50.12892532348633,76.57190704345703,76.82273864746094,75.80267333984375,76.1454849243164,3582857
2011-06-17,50.238399505615234,76.73912811279297,77.44983673095703,76.53009796142578,77.17391204833984,4501864
2011-06-20,50.66535568237305,77.39130401611328,77.65050506591797,76.42976379394531,76.43812561035156,2423933
2011-06-21,51.141578674316406,78.11872863769531,78.41973114013672,77.1989974975586,77.60033416748047,2916207
2011-06-22,50.796749114990234,77.59197235107422,78.52842712402344,77.52508544921875,78.03511810302734,3199778
2011-06-23,50.54492950439453,77.20735931396484,77.27424621582031,75.8612060546875,76.9565200805664,4549823
2011-06-24,49.75123977661133,75.99497985839844,77.36621856689453,75.81939697265625,77.20735931396484,4999160
2011-06-27,50.49568176269531,77.13211059570312,77.466552734375,75.95317840576172,76.15384674072266,3329305
2011-06-28,50.91715621948242,77.77591705322266,77.77591705322266,77.27424621582031,77.44983673095703,3265080
2011-06-29,50.966426849365234,77.8511734008789,78.2943115234375,77.49163818359375,78.11036682128906,3673753
2011-06-30,51.91886520385742,79.30602264404297,79.48160552978516,78.05184173583984,78.07691955566406,5025353
2011-07-01,52.91510772705078,80.8277587890625,81.06187438964844,79.28929901123047,79.28929901123047,5573001
2011-07-05,52.62498474121094,80.38461303710938,80.98662567138672,80.3177261352539,80.60200500488281,3664783
2011-07-06,53.22709655761719,81.30435180664062,81.52173614501953,80.3511734008789,80.36788940429688,4430104
2011-07-07,53.626686096191406,81.91471862792969,82.09866333007812,81.24581909179688,81.71405029296875,3961272
2011-07-08,53.435096740722656,81.6220703125,81.66387939453125,81.09532165527344,81.20401000976562,3605820
2011-07-11,52.85486602783203,80.73578643798828,81.10367584228516,80.3177261352539,80.64381408691406,5394199
2011-07-12,52.4826545715332,80.16722106933594,81.28762817382812,80.10033416748047,81.19564819335938,5475408
2011-07-13,52.652339935302734,80.42642211914062,81.3545150756836,80.29264068603516,80.34281158447266,3368056
2011-07-14,51.99002456665039,79.41471862792969,80.08361053466797,79.06354522705078,79.28093719482422,6454932
2011-07-15,52.25824737548828,79.82441711425781,79.95819091796875,79.19732666015625,79.59866333007812,4693104
2011-07-18,51.78200149536133,79.09699249267578,79.53177642822266,78.35284423828125,79.51505279541016,3529874
2011-07-19,51.60137939453125,78.8210678100586,79.38127136230469,78.07691955566406,79.38127136230469,5689252
2011-07-20,51.590423583984375,78.80435180664062,79.36454772949219,78.72073364257812,79.28929901123047,3358368
2011-07-21,52.46075439453125,80.13378143310547,80.34281158447266,79.01337432861328,79.4397964477539,4234318
2011-07-22,52.208961486816406,79.74916076660156,80.58528137207031,79.5234146118164,80.34281158447266,3404055
2011-07-25,52.03927230834961,79.4899673461914,79.87458038330078,78.51170349121094,79.29766082763672,4112566
2011-07-26,49.22575759887695,75.19230651855469,77.34114074707031,74.88294219970703,76.85618591308594,13672672
2011-07-27,48.213111877441406,73.6454849243164,75.0167236328125,73.36956787109375,74.99163818359375,7963446
2011-07-28,47.93393325805664,73.21906280517578,74.18060302734375,73.08528137207031,73.73745727539062,5125936
2011-07-29,47.698585510253906,72.85953521728516,73.33612060546875,72.40802764892578,72.69230651855469,5841025
2011-08-01,47.49603271484375,72.55016326904297,73.72073364257812,71.52173614501953,73.56187438964844,7173130
2011-08-02,46.67496871948242,71.29598999023438,72.95150756835938,71.27926635742188,71.63043212890625,7661935
2011-08-03,47.173072814941406,72.05685424804688,72.28260803222656,70.91973114013672,71.53845977783203,7507292
2011-08-04,45.01094055175781,68.75418090820312,71.1287612915039,68.65384674072266,71.1287612915039,10837674
2011-08-05,45.29558563232422,69.18896484375,70.41806030273438,67.92642211914062,69.76588439941406,10109908
2011-08-08,43.018470764160156,65.71070098876953,68.03511810302734,65.66053771972656,67.5167236328125,13749455
2011-08-09,45.262733459472656,69.1387939453125,69.28093719482422,65.2675552368164,67.08193969726562,14362046
2011-08-10,42.82142639160156,65.40969848632812,67.90969848632812,65.22575378417969,67.72575378417969,11215370
2011-08-11,44.45810317993164,67.90969848632812,68.86287689208984,65.45986938476562,65.7943115234375,8542191
2011-08-12,45.18062210083008,69.01337432861328,69.19732666015625,67.55852508544922,68.46990203857422,6838848
2011-08-15,45.60210418701172,69.65718841552734,69.94983673095703,68.53678894042969,69.11370849609375,4972011
2011-08-16,44.956207275390625,68.67057037353516,69.13043212890625,67.7675552368164,69.00502014160156,6073527
2011-08-17,44.59801483154297,67.66722106933594,69.42308044433594,67.37458038330078,68.72073364257812,6493562
2011-08-18,42.663761138916016,64.7324447631836,66.90635681152344,64.16387939453125,66.74748992919922,10221375
2011-08-19,42.36066818237305,64.27257537841797,65.90300750732422,64.04682159423828,64.08863067626953,7357314
2011-08-22,42.404747009277344,64.33946228027344,65.65217590332031,63.96321105957031,65.50167083740234,5303303
2011-08-23,43.90365982055664,66.61370849609375,66.73076629638672,64.27257537841797,64.5234146118164,6959644
2011-08-24,44.245330810546875,67.13211059570312,67.26588439941406,65.92809295654297,66.3879623413086,6191453
2011-08-25,43.08806610107422,65.37625122070312,67.43311309814453,65.04180908203125,67.26588439941406,7898982
2011-08-26,44.09101867675781,66.89799499511719,67.10702514648438,63.96321105957031,64.99163818359375,6446440
2011-08-29,45.242767333984375,68.6454849243164,68.75418090820312,67.64214324951172,67.9765853881836,4146532
2011-08-30,45.22623062133789,68.62039947509766,69.07190704345703,67.4832763671875,68.2943115234375,4466103
2011-08-31,45.727699279785156,69.38127136230469,69.70735931396484,68.72909545898438,69.14715576171875,5666289
2011-09-01,44.97272491455078,68.23578643798828,70.19230651855469,67.95986938476562,69.41471862792969,5424338
2011-09-02,43.72731399536133,66.34615325927734,67.1655502319336,65.98662567138672,66.90635681152344,5251995
2011-09-06,43.027462005615234,65.2842788696289,65.43478393554688,64.13043212890625,64.74916076660156,6304355
2011-09-07,44.399620056152344,67.36621856689453,67.42475128173828,65.76923370361328,66.3545150756836,6235705
2011-09-08,43.677734375,66.27090454101562,67.43311309814453,65.86956787109375,66.78929901123047,5647751
2011-09-09,42.23942565917969,64.08863067626953,65.36788940429688,63.54515075683594,65.2675552368164,8878386
2011-09-12,43.10459899902344,65.40133666992188,65.45150756835938,63.54515075683594,63.72073745727539,6995284
2011-09-13,42.878684997558594,65.05852508544922,65.8779296875,64.54013061523438,65.45150756835938,7737044
2011-09-14,43.776912689208984,66.42140197753906,67.2157211303711,64.30602264404297,65.18394470214844,6461390
2011-09-15,44.43268966674805,67.41638946533203,67.75083923339844,66.45484924316406,67.04013061523438,5049871
2011-09-16,44.3775749206543,67.33277893066406,68.26923370361328,66.89799499511719,68.08528137207031,7209010
2011-09-19,43.65016174316406,66.22909545898438,66.53009796142578,65.11705780029297,66.53009796142578,5445029
2011-09-20,43.65016174316406,66.22909545898438,66.82273864746094,65.60200500488281,66.42140197753906,4682101
2011-09-21,42.068607330322266,63.829429626464844,66.68896484375,63.770904541015625,66.32942962646484,5929529
2011-09-22,40.17292785644531,60.95317840576172,62.62541961669922,60.20066833496094,62.558528900146484,12089766
2011-09-23,40.773597717285156,61.86454772949219,62.14883041381836,60.48495101928711,60.73578643798828,5482225
2011-09-26,41.43488693237305,62.86789321899414,62.926422119140625,61.41304397583008,62.198997497558594,6019946
2011-09-27,42.03554153442383,63.77926254272461,65.02508544921875,63.394649505615234,63.854515075683594,5830859
2011-09-28,40.55867385864258,61.5384635925293,64.54849243164062,61.45484924316406,63.89632034301758,7094792
2011-09-29,41.07118225097656,62.31605529785156,63.277591705322266,61.45484924316406,62.68394470214844,6737666
2011-09-30,39.56123733520508,60.02508544921875,61.8227424621582,59.958194732666016,61.79766082763672,8592662
2011-10-03,39.08732986450195,59.3060188293457,61.237457275390625,59.3060188293457,59.473243713378906,9112683
2011-10-04,39.68246078491211,60.20903015136719,60.35116958618164,57.38294219970703,58.637123107910156,10405200
2011-10-05,39.96902084350586,60.64381408691406,60.903011322021484,59.37290954589844,59.9832763671875,6538532
2011-10-06,41.13730239868164,62.41638946533203,62.449832916259766,60.20066833496094,60.802677154541016,5783617
2011-10-07,40.6799201965332,61.722408294677734,63.08528518676758,61.09531784057617,62.87625503540039,6328993
2011-10-10,42.278018951416016,64.14715576171875,64.16387939453125,62.78428268432617,62.809364318847656,4611298
2011-10-11,42.11268615722656,63.89632034301758,64.27257537841797,63.45317840576172,64.00502014160156,3970959
2011-10-12,43.181758880615234,65.51839447021484,66.3377914428711,64.155517578125,64.155517578125,6773307
2011-10-13,42.87316131591797,65.05016326904297,65.55184173583984,64.10535430908203,65.44314575195312,4457372
2011-10-14,43.47383499145508,65.96154022216797,66.24581909179688,65.3177261352539,66.00334167480469,3397597
2011-10-17,41.81511306762695,63.44481658935547,66.09532165527344,63.26087188720703,65.74414825439453,5213962
2011-10-18,43.181758880615234,65.51839447021484,66.1789321899414,63.302677154541016,63.69565200805664,4983971
2011-10-19,42.81806564331055,64.966552734375,65.93645477294922,64.60702514648438,65.43478393554688,4622540
2011-10-20,43.358097076416016,65.78594970703125,66.10367584228516,64.4732437133789,65.02508544921875,4888411
2011-10-21,44.35001754760742,67.29096984863281,67.35785675048828,66.03678894042969,66.3712387084961,6129739
2011-10-24,45.286834716796875,68.71237182617188,68.89632415771484,67.08193969726562,67.15718841552734,6492725
2011-10-25,42.454341888427734,64.41471862792969,66.07023620605469,63.77926254272461,64.28093719482422,15131553
2011-10-26,42.44333267211914,64.39799499511719,65.55184173583984,63.52006530761719,65.20066833496094,6923524
2011-10-27,44.862525939941406,68.06856536865234,68.8377914428711,65.98662567138672,66.47993469238281,8866785
2011-10-28,44.63658142089844,67.72575378417969,68.42809295654297,67.30769348144531,68.16889953613281,6281392
2011-10-31,43.545467376708984,66.07023620605469,67.38294219970703,65.99497985839844,66.78929901123047,4810910
2011-11-01,42.17329025268555,63.9882926940918,65.40133666992188,63.762542724609375,65.12541961669922,6903432
2011-11-02,43.01643753051758,65.2675552368164,65.75251007080078,64.67391204833984,64.70735931396484,4257282
2011-11-03,43.88713455200195,66.58863067626953,66.73912811279297,65.12541961669922,65.93645477294922,5188009
2011-11-04,43.69977951049805,66.30435180664062,66.50502014160156,65.3177261352539,66.02842712402344,4511192
2011-11-07,43.91468048095703,66.63043212890625,67.04849243164062,65.46822357177734,66.27926635742188,5156793
2011-11-08,45.09397888183594,68.41973114013672,68.56187438964844,66.88963317871094,67.13211059570312,5059678
2011-11-09,43.53445816040039,66.05351257324219,67.1488265991211,65.61036682128906,66.99832916259766,7646626
2011-11-10,44.26184844970703,67.15718841552734,67.85953521728516,66.59699249267578,67.1488265991211,5556975
2011-11-11,45.34747314453125,68.80435180664062,69.11370849609375,67.9765853881836,67.9765853881836,4360377
2011-11-14,45.11601638793945,68.45317840576172,68.97157287597656,68.0434799194336,68.19397735595703,3789646
2011-11-15,45.11601638793945,68.45317840576172,68.87960052490234,67.77591705322266,68.09364318847656,4308470
2011-11-16,45.11601638793945,68.45317840576172,69.48160552978516,67.60869598388672,67.96822357177734,6096132
2011-11-17,44.322471618652344,67.24916076660156,68.28594970703125,66.61370849609375,68.16889953613281,6073168
2011-11-18,44.38309097290039,67.34114074707031,67.74247741699219,66.87290954589844,67.47491455078125,4698247
2011-11-21,43.19828796386719,65.5434799194336,66.58863067626953,64.83277893066406,66.28762817382812,6504805
2011-11-22,43.192745208740234,65.07524871826172,66.00334167480469,64.75752258300781,64.90802764892578,4988038
2011-11-23,41.921875,63.1605339050293,64.51505279541016,63.11872863769531,64.44815826416016,4963280
2011-11-25,42.249298095703125,63.653846740722656,64.26421356201172,63.16889572143555,63.16889572143555,2504424
2011-11-28,43.13169860839844,64.9832763671875,65.22575378417969,64.42308044433594,64.54849243164062,5888028
2011-11-29,42.865318298339844,64.58193969726562,65.36788940429688,64.40635681152344,65.21739196777344,4608547
2011-11-30,44.974159240722656,67.75919342041016,67.7675552368164,66.41304016113281,66.64715576171875,10430316
2011-12-01,44.56349182128906,67.14046478271484,67.98494720458984,67.09866333007812,67.93478393554688,4625052
2011-12-02,44.263816833496094,66.68896484375,68.11036682128906,66.09532165527344,68.05184173583984,6671288
2011-12-05,44.91313552856445,67.66722106933594,68.22742462158203,67.17391204833984,68.00167083740234,7068958
2011-12-06,45.57908630371094,68.67057037353516,69.23076629638672,68.23578643798828,68.67057037353516,7190113
2011-12-07,45.72337341308594,68.8879623413086,69.1722412109375,67.54180908203125,68.58695983886719,5150096
2011-12-08,44.65230178833008,67.27424621582031,68.6789321899414,67.10702514648438,68.41973114013672,4760798
2011-12-09,45.617923736572266,68.72909545898438,68.91304016113281,67.533447265625,67.65885925292969,4874298
2011-12-12,44.724430084228516,67.38294219970703,68.55351257324219,66.91471862792969,68.47826385498047,3992248
2011-12-13,44.069583892822266,66.39632415771484,67.90969848632812,65.97826385498047,67.72575378417969,4755057
2011-12-14,43.570106506347656,65.64381408691406,66.42976379394531,65.43478393554688,66.20401000976562,5026788
2011-12-15,43.76435089111328,65.93645477294922,66.7056884765625,65.71906280517578,66.41304016113281,3883412
2011-12-16,43.76991271972656,65.94481658935547,66.90635681152344,65.56856536865234,66.48829650878906,7765150
2011-12-19,43.18717575073242,65.06688690185547,66.47157287597656,64.80769348144531,66.07023620605469,4168538
2011-12-20,44.56904983520508,67.1488265991211,67.22408294677734,65.94481658935547,66.21237182617188,5573599
2011-12-21,44.397010803222656,66.88963317871094,67.28260803222656,66.02842712402344,67.24916076660156,4319713
2011-12-22,44.93535614013672,67.70066833496094,67.87625122070312,66.83110046386719,67.11538696289062,3784383
2011-12-23,45.617923736572266,68.72909545898438,68.73745727539062,67.54180908203125,67.92642211914062,2442471
2011-12-27,45.66232681274414,68.79598999023438,69.09699249267578,68.24414825439453,68.48662567138672,2060230
2011-12-28,45.03522872924805,67.8511734008789,68.92976379394531,67.67558288574219,68.74581909179688,3125507
2011-12-29,45.56796646118164,68.65384674072266,68.72909545898438,67.88461303710938,68.03511810302734,2314499
2011-12-30,45.35710906982422,68.33612060546875,68.93812561035156,68.22742462158203,68.75418090820312,2040974
2012-01-03,46.33382034301758,69.80769348144531,70.60200500488281,69.6989974975586,70.033447265625,4042600
2012-01-04,46.71675109863281,70.38461303710938,70.45150756835938,69.4899673461914,69.5066909790039,3596850
2012-01-05,46.50587463378906,70.06688690185547,70.12541961669922,69.14715576171875,69.84114074707031,3727214
2012-01-06,46.2672233581543,69.70735931396484,70.43478393554688,69.6655502319336,70.05016326904297,3395683
2012-01-09,46.54471206665039,70.12541961669922,70.2842788696289,69.61538696289062,69.88294219970703,3344734
2012-01-10,46.783348083496094,70.48494720458984,71.22909545898438,70.2675552368164,70.72742462158203,4112326
2012-01-11,46.48922348022461,70.04180908203125,70.14214324951172,69.46488189697266,69.59866333007812,5340499
2012-01-12,46.772247314453125,70.46822357177734,70.76923370361328,70.033447265625,70.5434799194336,4365280
2012-01-13,46.394874572753906,69.89966583251953,70.3344497680664,69.4565200805664,70.02508544921875,3699108
2012-01-17,46.74451446533203,70.42642211914062,71.3712387084961,70.34281158447266,70.94481658935547,3223100
2012-01-18,47.21067810058594,71.1287612915039,71.17057037353516,70.25083923339844,70.3511734008789,4450436
2012-01-19,47.61579132080078,71.73912811279297,72.09866333007812,71.00334167480469,71.15384674072266,4082785
2012-01-20,47.53255844116211,71.61370849609375,71.655517578125,71.03678894042969,71.44648742675781,4213030
2012-01-23,47.51036071777344,71.58026885986328,71.9565200805664,71.32942962646484,71.655517578125,4179781
2012-01-24,47.68793869018555,71.84782409667969,71.85618591308594,70.76087188720703,71.28762817382812,4659138
2012-01-25,47.993167877197266,72.30769348144531,72.45819091796875,71.07023620605469,71.3210678100586,5276752
2012-01-26,48.6036262512207,73.22742462158203,73.57023620605469,72.74247741699219,73.16889953613281,5859084
2012-01-27,48.53703308105469,73.12709045410156,73.41136932373047,72.466552734375,72.86788940429688,4481651
2012-01-30,48.47043228149414,73.0267562866211,73.23578643798828,72.25752258300781,72.32441711425781,3765486
2012-01-31,48.12080383300781,72.5,73.47826385498047,71.73076629638672,73.47826385498047,4248312
2012-02-01,48.47597122192383,73.03511810302734,73.56187438964844,72.93478393554688,73.17726135253906,3594578
2012-02-02,48.52039337158203,73.10200500488281,73.38629150390625,72.79264068603516,72.95150756835938,2736448
2012-02-03,48.6868782043457,73.35284423828125,73.8210678100586,73.13545227050781,73.6454849243164,3821818
2012-02-06,48.592529296875,73.21070098876953,73.52842712402344,72.86788940429688,72.86788940429688,2618403
2012-02-07,48.775672912597656,73.48662567138672,73.76254272460938,72.4832763671875,73.0100326538086,3539084
2012-02-08,48.8200798034668,73.55351257324219,73.8210678100586,73.31103515625,73.6789321899414,3017269
2012-02-09,48.847816467285156,73.59532165527344,73.72909545898438,73.12709045410156,73.19397735595703,3625794
2012-02-10,48.35944366455078,72.85953521728516,73.21070098876953,72.533447265625,72.90969848632812,3690497
2012-02-13,48.85335922241211,73.60367584228516,73.65384674072266,72.87625122070312,73.21906280517578,3026598
2012-02-14,48.83116912841797,73.57023620605469,73.57859802246094,72.92642211914062,73.24414825439453,3408959
2012-02-15,48.6132698059082,72.75083923339844,73.344482421875,72.533447265625,73.09364318847656,4361812
2012-02-16,48.970848083496094,73.28594970703125,73.3779296875,72.70903015136719,72.73411560058594,3048365
2012-02-17,48.9205436706543,73.21070098876953,73.70401000976562,73.14381408691406,73.57023620605469,3390182
2012-02-21,48.942909240722656,73.24414825439453,73.62039947509766,73.07691955566406,73.3612060546875,2878413
2012-02-22,49.03229904174805,73.3779296875,73.65384674072266,73.11872863769531,73.28594970703125,3169400
2012-02-23,49.11050796508789,73.49497985839844,73.72909545898438,72.96822357177734,73.47826385498047,4223435
2012-02-24,49.27814483642578,73.74581909179688,73.96321105957031,73.47826385498047,73.6120376586914,3019661
2012-02-27,49.20551300048828,73.63712310791016,73.84615325927734,72.82608795166016,73.08528137207031,3603428
2012-02-28,49.03788375854492,73.38629150390625,73.74581909179688,72.93478393554688,73.43645477294922,2987249
2012-02-29,48.942909240722656,73.24414825439453,73.84615325927734,72.95150756835938,73.69564819335938,3920129
2012-03-01,48.881439208984375,73.15217590332031,73.76254272460938,72.88461303710938,73.344482421875,3020139
2012-03-02,48.89821243286133,73.17726135253906,73.21906280517578,72.77591705322266,73.13545227050781,3373318
2012-03-05,48.641204833984375,72.79264068603516,73.11872863769531,72.22408294677734,73.07691955566406,3231472
2012-03-06,47.46232223510742,71.02842712402344,71.78929901123047,70.92809295654297,71.6722412109375,4243288
2012-03-07,47.75285339355469,71.46321105957031,71.63043212890625,70.96990203857422,71.27090454101562,3768357
2012-03-08,48.445648193359375,72.5,72.68394470214844,71.88963317871094,71.9565200805664,3113427
2012-03-09,48.49592971801758,72.57524871826172,72.96822357177734,72.44983673095703,72.58361053466797,2342127
